887.3750 0.0259477887302637
887.4250 0.0267080664634705
887.4750 0.027468241751194
887.5250 0.028228310868144
887.5750 0.0289882849901915
887.6250 0.0297481566667557
887.6750 0.0305079072713852
887.7250 0.0312675386667252
887.7750 0.0322159864008427
887.8250 0.0332036912441254
887.8750 0.0341913364827633
887.9250 0.035178929567337
887.9750 0.0361664779484272
888.0250 0.0371539331972599
888.0750 0.0381412841379642
888.1250 0.0391285233199596
888.1750 0.0401787869632244
888.2250 0.0412418469786644
888.2750 0.042304739356041
888.3250 0.0433674566447735
888.3750 0.0444300211966038
888.4250 0.0454924441874027
888.4750 0.0465547107160091
888.5250 0.0476168245077133
888.5750 0.0480459779500961
888.6250 0.0483478046953678
888.6750 0.0486497543752193
888.7250 0.0489517711102962
888.7750 0.0492538399994373
888.8250 0.0495559498667717
888.8750 0.0498581118881702
888.9250 0.0501603148877621
888.9750 0.0503863617777824
889.0250 0.0505972541868687
889.0750 0.0508080907166004
889.1250 0.0510188676416874
889.1750 0.0512295253574848
889.2250 0.0514400042593479
889.2750 0.0516502894461155
889.3250 0.051860399544239
889.3750 0.0521848276257515
889.4250 0.0525313019752502
889.4750 0.0528775118291378
889.5250 0.0532235018908978
889.5750 0.0535693354904652
889.6250 0.0539150349795818
889.6750 0.0542606003582478
889.7250 0.0546060279011726
889.7750 0.0543392263352871
889.8250 0.0539554357528687
889.8750 0.0535716116428375
889.9250 0.0531877540051937
889.9750 0.0528038740158081
890.0250 0.0524200312793255
890.0750 0.0520361997187138
890.1250 0.0516523309051991
890.1750 0.0514473542571068
890.2250 0.0512758679687977
890.2750 0.0511042736470699
890.3250 0.050932552665472
890.3750 0.0507606752216816
890.4250 0.0505885928869247
890.4750 0.0504163578152657
890.5250 0.0502440109848976
890.5750 0.0501867532730103
890.6250 0.0501505322754383
890.6750 0.0501141138374805
890.7250 0.0500775165855885
890.7750 0.0500407591462135
890.8250 0.0500038787722588
890.8750 0.0499668605625629
890.9250 0.0499297454953194
890.9750 0.0501106679439545
891.0250 0.0503309406340122
891.0750 0.0505510941147804
891.1250 0.0507711246609688
891.1750 0.0509910099208355
891.2250 0.0512107200920582
891.2750 0.0514302439987659
891.3250 0.0516495630145073
891.3750 0.0522799082100391
891.4250 0.052982933819294
891.4750 0.0536856278777122
891.5250 0.0543879792094231
891.5750 0.0550899989902973
891.6250 0.0557917021214962
891.6750 0.0564930960536003
891.7250 0.0571942031383514
891.7750 0.0573287643492222
891.8250 0.0573646165430546
891.8750 0.0574004650115967
891.9250 0.0574363172054291
891.9750 0.0574721731245518
892.0250 0.0575080364942551
892.0750 0.0575439110398293
892.1250 0.0575797855854034
892.1750 0.0574223510921001
892.2250 0.057232029736042
892.2750 0.0570418611168861
892.3250 0.0568518377840519
892.3750 0.0566619895398617
892.4250 0.0564723387360573
892.4750 0.0562828667461872
892.5250 0.0560935698449612
892.5750 0.0560851730406284
892.6250 0.0561071373522282
892.6750 0.0561291873455048
892.7250 0.0561513006687164
892.7750 0.0561734549701214
892.8250 0.0561956577003002
892.8750 0.0562179014086723
892.9250 0.056240152567625
892.9750 0.0556546300649643
893.0250 0.054969385266304
893.0750 0.0542843043804169
893.1250 0.0535993725061417
893.1750 0.0529146306216717
893.2250 0.0522300228476524
893.2750 0.0515455566346645
893.3250 0.0508612990379333
893.3750 0.050190158188343
893.4250 0.0495211966335773
893.4750 0.0488523244857788
893.5250 0.0481835678219795
893.5750 0.0475149415433407
893.6250 0.0468464605510235
893.6750 0.0461781062185764
893.7250 0.0455098673701286
893.7750 0.045529417693615
893.8250 0.0456575863063335
893.8750 0.0457858182489872
893.9250 0.0459140837192535
893.9750 0.0460424013435841
894.0250 0.0461708083748817
894.0750 0.0462993532419205
894.1250 0.0464280471205711
894.1750 0.0467127673327923
894.2250 0.0470216423273087
894.2750 0.047330591827631
894.3250 0.0476396009325981
894.3750 0.0479486472904682
894.4250 0.0482576414942741
894.4750 0.0485665462911129
894.5250 0.0488753505051136
894.5750 0.0489887893199921
894.6250 0.0490725636482239
894.6750 0.0491562448441982
894.7250 0.0492398180067539
894.7750 0.0493232868611813
894.8250 0.0494066439568996
894.8750 0.0494898855686188
894.9250 0.0495729930698872
894.9750 0.0493821538984776
895.0250 0.0491506643593311
895.0750 0.0489191487431526
895.1250 0.0486876405775547
895.1750 0.0484561398625374
895.2250 0.0482246354222298
895.2750 0.0479931272566319
895.3250 0.0477616637945175
895.3750 0.0477784164249897
895.4250 0.0478311777114868
895.4750 0.0478839203715324
895.5250 0.0479366295039654
895.5750 0.0479893274605274
895.6250 0.0480420514941216
895.6750 0.0480947755277157
895.7250 0.0481474325060844
895.7750 0.0491418652236462
895.8250 0.0502697080373764
895.8750 0.0513971671462059
895.9250 0.0525242239236832
895.9750 0.0536508373916149
896.0250 0.0547769665718079
896.0750 0.0559026412665844
896.1250 0.0570278875529766
896.1750 0.0587290972471237
896.2250 0.0605096332728863
896.2750 0.06228943541646
896.3250 0.064068503677845
896.3750 0.0658468827605247
896.4250 0.067624531686306
896.4750 0.069401428103447
896.5250 0.0711775794625282
896.5750 0.0728217884898186
896.6250 0.0744474530220032
896.6750 0.0760723352432251
896.7250 0.0776963979005814
896.7750 0.0793196260929108
896.8250 0.0809420570731163
896.8750 0.0825636386871338
896.9250 0.084184318780899
896.9750 0.0849897488951683
897.0250 0.085686594247818
897.0750 0.0863829180598259
897.1250 0.0870787128806114
897.1750 0.0877739787101746
897.2250 0.0884687080979347
897.2750 0.0891628637909889
897.3250 0.0898565128445625
897.3750 0.0897213518619537
897.4250 0.0894786939024925
897.4750 0.0892359390854836
897.5250 0.0889930874109268
897.5750 0.0887501239776611
897.6250 0.0885070487856865
897.6750 0.0882638692855835
897.7250 0.0880205258727074
897.7750 0.0877901762723923
897.8250 0.087561346590519
897.8750 0.0873323753476143
897.9250 0.0871032178401947
897.9750 0.0868739113211632
898.0250 0.0866444706916809
898.0750 0.0864148959517479
898.1250 0.0861852765083313
898.1750 0.0857449248433113
898.2250 0.0852785706520081
898.2750 0.0848122984170914
898.3250 0.0843461453914642
898.3750 0.0838801339268684
898.4250 0.0834142789244652
898.4750 0.0829485729336739
898.5250 0.0824830308556557
898.5750 0.0824920162558556
898.6250 0.0825581178069115
898.6750 0.0826241225004196
898.7250 0.08269003033638
898.7750 0.082755833864212
898.8250 0.0828215703368187
898.8750 0.0828872546553612
898.9250 0.0829528793692589
898.9750 0.0832820981740952
899.0250 0.0836421027779579
899.0750 0.0840019807219505
899.1250 0.0843617469072342
899.1750 0.0847214236855507
899.2250 0.0850809887051582
899.2750 0.0854404419660568
899.3250 0.0857997983694077
899.3750 0.0866470336914063
899.4250 0.0875497534871101
899.4750 0.0884520709514618
899.5250 0.0893540009856224
899.5750 0.0902555659413338
899.6250 0.0911566913127899
899.6750 0.0920573323965073
899.7250 0.0929574519395828
899.7750 0.0941605493426323
899.8250 0.0953968092799187
899.8750 0.0966323912143707
899.9250 0.0978673845529556
899.9750 0.099101796746254
900.0250 0.100335791707039
900.0750 0.101569458842278
900.1250 0.102802835404873
900.1750 0.103943541646004
900.2250 0.105074100196362
900.2750 0.106204658746719
900.3250 0.107335299253464
900.3750 0.108466096222401
900.4250 0.109597191214561
900.4750 0.110728725790977
900.5250 0.111860737204552
900.5750 0.11303286254406
900.6250 0.114209607243538
900.6750 0.115386866033077
900.7250 0.116564683616161
900.7750 0.11774305999279
900.8250 0.118921868503094
900.8750 0.120101079344749
900.9250 0.121280789375305
900.9750 0.122527211904526
901.0250 0.123780831694603
901.0750 0.125034809112549
901.1250 0.126289218664169
901.1750 0.12754413485527
901.2250 0.128799587488174
901.2750 0.130055457353592
901.3250 0.131311595439911
901.3750 0.13288614153862
901.4250 0.134492695331573
901.4750 0.136099502444267
901.5250 0.13770654797554
901.5750 0.139313772320747
901.6250 0.140921205282211
901.6750 0.14252895116806
901.7250 0.144137173891068
901.7750 0.145440474152565
901.8250 0.146714806556702
901.8750 0.147989764809608
901.9250 0.149265438318253
901.9750 0.150541886687279
902.0250 0.151819154620171
902.0750 0.153097316622734
902.1250 0.154376462101936
902.1750 0.155723243951797
902.2250 0.157077342271805
902.2750 0.15843254327774
902.3250 0.159788534045219
902.3750 0.16114504635334
902.4250 0.162501975893974
902.4750 0.163859292864799
902.5250 0.165216937661171
902.5750 0.167095601558685
902.6250 0.169021993875504
902.6750 0.170948624610901
902.7250 0.172875672578812
902.7750 0.174803480505943
902.8250 0.176731899380684
902.8750 0.178660899400711
902.9250 0.180590659379959
902.9750 0.18311034142971
903.0250 0.185682773590088
903.0750 0.188256025314331
903.1250 0.19083009660244
903.1750 0.193404942750931
903.2250 0.195980593562126
903.2750 0.198557019233704
903.3250 0.20113405585289
903.3750 0.203456297516823
903.4250 0.20575687289238
903.4750 0.208057373762131
903.5250 0.21035760641098
903.5750 0.212657615542412
903.6250 0.214957490563393
903.6750 0.217257171869278
903.7250 0.219556763768196
903.7750 0.220724746584892
903.8250 0.221799105405807
903.8750 0.222873464226723
903.9250 0.223947897553444
903.9750 0.225022301077843
904.0250 0.226096510887146
904.0750 0.227170318365097
904.1250 0.22824364900589
904.1750 0.228992253541946
904.2250 0.229714453220367
904.2750 0.230436056852341
904.3250 0.231156915426254
904.3750 0.231876820325851
904.4250 0.232595637440681
904.4750 0.233313471078873
904.5250 0.234030306339264
904.5750 0.236290469765663
904.6250 0.238668397068977
904.6750 0.241044968366623
904.7250 0.243420109152794
904.7750 0.24579393863678
904.8250 0.248166382312775
904.8750 0.25053733587265
904.9250 0.252906769514084
904.9750 0.25554633140564
905.0250 0.25820454955101
905.0750 0.260861307382584
905.1250 0.263516634702682
905.1750 0.26617032289505
905.2250 0.268822103738785
905.2750 0.27147188782692
905.3250 0.274119883775711
905.3750 0.275691002607346
905.4250 0.277183204889297
905.4750 0.27867329120636
905.5250 0.280161470174789
905.5750 0.281647980213165
905.6250 0.283132910728455
905.6750 0.284616053104401
905.7250 0.286097168922424
905.7750 0.287671655416489
905.8250 0.289251059293747
905.8750 0.290828913450241
905.9250 0.292404979467392
905.9750 0.293979406356812
906.0250 0.295552462339401
906.0750 0.297124475240707
906.1250 0.298695772886276
906.1750 0.300443857908249
906.2250 0.302202552556992
906.2750 0.303959965705872
906.3250 0.30571636557579
906.3750 0.307471722364426
906.4250 0.309225559234619
906.4750 0.310977607965469
906.5250 0.312727719545364
906.5750 0.314981788396835
906.6250 0.31726598739624
906.6750 0.319548159837723
906.7250 0.321828037500381
906.7750 0.324105620384216
906.8250 0.326380997896194
906.8750 0.32865434885025
906.9250 0.330925673246384
906.9750 0.332729786634445
907.0250 0.334504157304764
907.0750 0.336277395486832
907.1250 0.338049918413162
907.1750 0.339822024106979
907.2250 0.341593563556671
907.2750 0.34336456656456
907.3250 0.345135122537613
907.3750 0.346480876207352
907.4250 0.347802102565765
907.4750 0.349123328924179
907.5250 0.350444376468658
907.5750 0.351765215396881
907.6250 0.353085875511169
907.6750 0.354406446218491
907.7250 0.355726808309555
907.7750 0.356758713722229
907.8250 0.357774287462234
907.8750 0.358789771795273
907.9250 0.359804898500443
907.9750 0.360819429159164
908.0250 0.361833453178406
908.0750 0.362847030162811
908.1250 0.363860249519348
908.1750 0.365147590637207
908.2250 0.366448640823364
908.2750 0.367748588323593
908.3250 0.369047850370407
908.3750 0.370346814393997
908.4250 0.371645390987396
908.4750 0.372943371534348
908.5250 0.37424099445343
908.5750 0.376060485839844
908.6250 0.377906054258347
908.6750 0.379751861095428
908.7250 0.381597876548767
908.7750 0.383444130420685
908.8250 0.385291039943695
908.8750 0.387138992547989
908.9250 0.388987898826599
908.9750 0.39016392827034
909.0250 0.391309231519699
909.0750 0.392455786466599
909.1250 0.393603622913361
909.1750 0.394752502441406
909.2250 0.395902514457703
909.2750 0.397053688764572
909.3250 0.398206144571304
909.3750 0.398547649383545
909.4250 0.398854613304138
909.4750 0.39916318655014
909.5250 0.399473369121552
909.5750 0.399785369634628
909.6250 0.400099128484726
909.6750 0.400414735078812
909.7250 0.400732219219208
909.7750 0.400444954633713
909.8250 0.400134056806564
909.8750 0.399825036525726
909.9250 0.399517804384232
909.9750 0.399212211370468
910.0250 0.398908197879791
910.0750 0.398605793714523
910.1250 0.39830493927002
910.1750 0.397825926542282
910.2250 0.397341370582581
910.2750 0.396858364343643
910.3250 0.396376878023148
910.3750 0.395896911621094
910.4250 0.395418554544449
910.4750 0.394941657781601
910.5250 0.394466280937195
910.5750 0.393632531166077
910.6250 0.392787158489227
910.6750 0.39194318652153
910.7250 0.391100525856018
910.7750 0.390259265899658
910.8250 0.389419257640839
910.8750 0.38858026266098
910.9250 0.387742102146149
910.9750 0.387501507997513
911.0250 0.387282162904739
911.0750 0.387063592672348
911.1250 0.386845827102661
911.1750 0.386628806591034
911.2250 0.386412531137466
911.2750 0.38619726896286
911.3250 0.385983109474182
911.3750 0.386729598045349
911.4250 0.387507408857346
911.4750 0.388286173343658
911.5250 0.389065831899643
911.5750 0.389846503734589
911.6250 0.390628218650818
911.6750 0.391410678625107
911.7250 0.392193734645844
911.7750 0.392210394144058
911.8250 0.392205238342285
911.8750 0.392200380563736
911.9250 0.392195701599121
911.9750 0.392191201448441
912.0250 0.392186850309372
912.0750 0.39218270778656
912.1250 0.392178654670715
912.1750 0.391685277223587
912.2250 0.391179203987122
912.2750 0.390673577785492
912.3250 0.390168696641922
912.3750 0.3896644115448
912.4250 0.389160752296448
912.4750 0.388657540082932
912.5250 0.388154864311218
912.5750 0.388115108013153
912.6250 0.388086587190628
912.6750 0.388057798147202
912.7250 0.388028591871262
912.7750 0.387998819351196
912.8250 0.387968301773071
912.8750 0.38793683052063
912.9250 0.387904196977615
912.9750 0.388924807310104
913.0250 0.389966875314713
913.0750 0.391007661819458
913.1250 0.392047017812729
913.1750 0.393084973096848
913.2250 0.394121497869492
913.2750 0.39515694975853
913.3250 0.396191477775574
913.3750 0.397648006677628
913.4250 0.399111688137054
913.4750 0.400574833154678
913.5250 0.402037382125854
913.5750 0.403499215841293
913.6250 0.404960066080093
913.6750 0.406420171260834
913.7250 0.407879382371902
913.7750 0.408560425043106
913.8250 0.409227460622787
913.8750 0.409893304109573
913.9250 0.410558074712753
913.9750 0.411221861839294
914.0250 0.411885023117065
914.0750 0.412547737360001
914.1250 0.41320988535881
914.1750 0.413588315248489
914.2250 0.41396227478981
914.2750 0.414335757493973
914.3250 0.414708524942398
914.3750 0.415080428123474
914.4250 0.41545107960701
914.4750 0.415820270776749
914.5250 0.416188091039658
914.5750 0.416298896074295
914.6250 0.416404902935028
914.6750 0.416508942842484
914.7250 0.416611075401306
914.7750 0.416711032390594
914.8250 0.41680845618248
914.8750 0.416903465986252
914.9250 0.416996240615845
914.9750 0.417215496301651
915.0250 0.417435079813004
915.0750 0.417654275894165
915.1250 0.417873084545135
915.1750 0.418091773986816
915.2250 0.418310195207596
915.2750 0.418528318405151
915.3250 0.418746054172516
915.3750 0.418065875768661
915.4250 0.417378544807434
915.4750 0.416690319776535
915.5250 0.416001200675964
915.5750 0.415310919284821
915.6250 0.414619415998459
915.6750 0.413926869630814
915.7250 0.41323322057724
915.7750 0.412894755601883
915.8250 0.412556558847427
915.8750 0.412216931581497
915.9250 0.411875754594803
915.9750 0.411533385515213
916.0250 0.411190003156662
916.0750 0.410845786333084
916.1250 0.410500913858414
916.1750 0.411283642053604
916.2250 0.412067115306854
916.2750 0.412848770618439
916.3250 0.413628220558167
916.3750 0.414405256509781
916.4250 0.41517961025238
916.4750 0.415951251983643
916.5250 0.4167200922966
916.5750 0.417900025844574
916.6250 0.419076979160309
916.6750 0.420251250267029
916.7250 0.421423017978668
916.7750 0.422592461109161
916.8250 0.423759907484055
916.8750 0.424925535917282
916.9250 0.426089942455292
916.9750 0.427409410476685
917.0250 0.428727746009827
917.0750 0.43004509806633
917.1250 0.431361585855484
917.1750 0.432677060365677
917.2250 0.433991640806198
917.2750 0.435305386781693
917.3250 0.436616510152817
917.3750 0.437586784362793
917.4250 0.438555896282196
917.4750 0.439523696899414
917.5250 0.440490067005157
917.5750 0.441454917192459
917.6250 0.442418068647385
917.6750 0.443379372358322
917.7250 0.444334775209427
917.7750 0.444794625043869
917.8250 0.445253163576126
917.8750 0.445710569620132
917.9250 0.446166932582855
917.9750 0.446621865034103
918.0250 0.447075545787811
918.0750 0.447528272867203
918.1250 0.447975307703018
918.1750 0.447971552610397
918.2250 0.447966068983078
918.2750 0.447958707809448
918.3250 0.447949528694153
918.3750 0.447938978672028
918.4250 0.447926878929138
918.4750 0.447912693023682
918.5250 0.447894215583801
918.5750 0.447692573070526
918.6250 0.447489410638809
918.6750 0.447284460067749
918.7250 0.447077989578247
918.7750 0.446869879961014
918.8250 0.446660190820694
918.8750 0.446449220180511
918.9250 0.446238607168198
918.9750 0.446124225854874
919.0250 0.446008682250977
919.0750 0.445891946554184
919.1250 0.445773750543594
919.1750 0.445653855800629
919.2250 0.445532351732254
919.2750 0.44540935754776
919.3250 0.445284187793732
919.3750 0.445129454135895
919.4250 0.444972783327103
919.4750 0.444814324378967
919.5250 0.444654375314713
919.5750 0.444492936134338
919.6250 0.444330275058746
919.6750 0.444166779518127
919.7250 0.444009065628052
919.7750 0.444167286157608
919.8250 0.444324672222137
919.8750 0.444481611251831
919.9250 0.444638282060623
919.9750 0.444794863462448
920.0250 0.444951444864273
920.0750 0.445107996463776
920.1250 0.445264548063278
920.1750 0.44543468952179
920.2250 0.445604920387268
920.2750 0.445775419473648
920.3250 0.445946007966995
920.3750 0.446116715669632
920.4250 0.446287661790848
920.4750 0.446458637714386
920.5250 0.446621924638748
920.5750 0.446472376585007
920.6250 0.446323454380035
920.6750 0.446175158023834
920.7250 0.446027666330338
920.7750 0.445880919694901
920.8250 0.445734947919846
920.8750 0.445589900016785
920.9250 0.445443719625473
920.9750 0.44521751999855
921.0250 0.444992631673813
921.0750 0.44476917386055
921.1250 0.444547057151794
921.1750 0.444326192140579
921.2250 0.444106727838516
921.2750 0.443888694047928
921.3250 0.443669557571411
921.3750 0.44337072968483
921.4250 0.443072974681854
921.4750 0.442776322364807
921.5250 0.442480891942978
921.5750 0.442186683416367
921.6250 0.441893607378006
921.6750 0.441601663827896
921.7250 0.441308557987213
921.7750 0.440936744213104
921.8250 0.440566837787628
921.8750 0.440199047327042
921.9250 0.439833521842957
921.9750 0.439470529556274
922.0250 0.439110189676285
922.0750 0.438752382993698
922.1250 0.438399523496628
922.1750 0.438115924596786
922.2250 0.437834888696671
922.2750 0.437556475400925
922.3250 0.437280654907227
922.3750 0.437007427215576
922.4250 0.436736613512039
922.4750 0.436468183994293
922.5250 0.436205685138702
922.5750 0.436038792133331
922.6250 0.43587452173233
922.6750 0.435712933540344
922.7250 0.435553967952728
922.7750 0.435397744178772
922.8250 0.435244411230087
922.8750 0.435094028711319
922.9250 0.434947073459625
922.9750 0.434816211462021
923.0250 0.43468827009201
923.0750 0.434563428163528
923.1250 0.434441745281219
923.1750 0.434323072433472
923.2250 0.434207260608673
923.2750 0.434094309806824
923.3250 0.433982104063034
923.3750 0.433820217847824
923.4250 0.433661282062531
923.4750 0.433505415916443
923.5250 0.43335285782814
923.5750 0.4332035779953
923.6250 0.433057516813278
923.6750 0.432914614677429
923.7250 0.432770013809204
923.7750 0.432523608207703
923.8250 0.432280600070953
923.8750 0.432040691375732
923.9250 0.431803554296494
923.9750 0.431569278240204
924.0250 0.431337803602219
924.0750 0.431108981370926
924.1250 0.430885225534439
924.1750 0.43071636557579
924.2250 0.43054986000061
924.2750 0.430385529994965
924.3250 0.430223524570465
924.3750 0.430063813924789
924.4250 0.429906368255615
924.4750 0.42975115776062
924.5250 0.429595559835434
924.5750 0.429390132427216
924.6250 0.429187089204788
924.6750 0.428986221551895
924.7250 0.428787410259247
924.7750 0.428590685129166
924.8250 0.428396135568619
924.8750 0.428203552961349
924.9250 0.428007334470749
924.9750 0.427708804607391
925.0250 0.427412182092667
925.0750 0.427117496728897
925.1250 0.426824599504471
925.1750 0.426533609628677
925.2250 0.426244407892227
925.2750 0.425956755876541
925.3250 0.425677061080933
925.3750 0.425515830516815
925.4250 0.425355970859528
925.4750 0.42519736289978
925.5250 0.425040036439896
925.5750 0.424883842468262
925.6250 0.424728691577911
925.6750 0.424574494361877
925.7250 0.42444571852684
925.7750 0.424733728170395
925.8250 0.425022959709167
925.8750 0.425313293933868
925.9250 0.425604641437531
925.9750 0.425896853208542
926.0250 0.426190048456192
926.0750 0.426484316587448
926.1250 0.426804453134537
926.1750 0.427527874708176
926.2250 0.428252309560776
926.2750 0.428977578878403
926.3250 0.429703503847122
926.3750 0.430430024862289
926.4250 0.431157320737839
926.4750 0.431885242462158
926.5250 0.432618737220764
926.5750 0.433430582284927
926.6250 0.434242963790894
926.6750 0.435055673122406
926.7250 0.43586865067482
926.7750 0.436681985855103
926.8250 0.437495470046997
926.8750 0.438308954238892
926.9250 0.43909364938736
926.9750 0.439451038837433
927.0250 0.439807862043381
927.0750 0.440164268016815
927.1250 0.440520524978638
927.1750 0.440876543521881
927.2250 0.441232204437256
927.2750 0.44158747792244
927.3250 0.44191437959671
927.3750 0.441840142011642
927.4250 0.441765576601028
927.4750 0.441691100597382
927.5250 0.441616505384445
927.5750 0.441541492938995
927.6250 0.441466122865677
927.6750 0.441390454769135
927.7250 0.441296279430389
927.7750 0.440955936908722
927.8250 0.440614402294159
927.8750 0.440271496772766
927.9250 0.439927160739899
927.9750 0.439581513404846
928.0250 0.439234346151352
928.0750 0.438885271549225
928.1250 0.43854033946991
928.1750 0.438271164894104
928.2250 0.438000380992889
928.2750 0.437728017568588
928.3250 0.437453955411911
928.3750 0.43717834353447
928.4250 0.436901152133942
928.4750 0.436622351408005
928.5250 0.436358958482742
928.5750 0.436312437057495
928.6250 0.436264336109161
928.6750 0.436214923858643
928.7250 0.436164259910583
928.7750 0.436112403869629
928.8250 0.436059296131134
928.8750 0.436005085706711
928.9250 0.435975164175034
928.9750 0.436252981424332
929.0250 0.436530560255051
929.0750 0.436807960271835
929.1250 0.437085330486298
929.1750 0.437362760305405
929.2250 0.437639951705933
929.2750 0.43791675567627
929.3250 0.438202738761902
929.3750 0.438603222370148
929.4250 0.43900266289711
929.4750 0.439400672912598
929.5250 0.439796656370163
929.5750 0.440190315246582
929.6250 0.440581470727921
929.6750 0.440970152616501
929.7250 0.441356152296066
929.7750 0.441739290952682
929.8250 0.442119657993317
929.8750 0.44249752163887
929.9250 0.442873388528824
929.9750 0.443247497081757
930.0250 0.443620055913925
930.0750 0.443991452455521
930.1250 0.444350451231003
930.1750 0.444581300020218
930.2250 0.44481149315834
930.2750 0.445041060447693
930.3250 0.445270091295242
930.3750 0.445498526096344
930.4250 0.445726096630096
930.4750 0.445952713489532
930.5250 0.446164220571518
930.5750 0.44622215628624
930.6250 0.446278989315033
930.6750 0.44633474946022
930.7250 0.446389466524124
930.7750 0.446442991495132
930.8250 0.44649550318718
930.8750 0.446546971797943
930.9250 0.446563750505447
930.9750 0.446224808692932
931.0250 0.445885092020035
931.0750 0.445544570684433
931.1250 0.445203363895416
931.1750 0.444861352443695
931.2250 0.444518387317657
931.2750 0.444174468517303
931.3250 0.443818479776382
931.3750 0.443347930908203
931.4250 0.442876487970352
931.4750 0.442404270172119
931.5250 0.441931396722794
931.5750 0.441457897424698
931.6250 0.440983712673187
931.6750 0.440508902072906
931.7250 0.440044075250626
931.7750 0.439680308103561
931.8250 0.439316600561142
931.8750 0.4389528632164
931.9250 0.438588947057724
931.9750 0.438224852085114
932.0250 0.43786084651947
932.0750 0.437497079372406
932.1250 0.437193483114243
932.1750 0.437467306852341
932.2250 0.437740623950958
932.2750 0.438013166189194
932.3250 0.438284575939178
932.3750 0.438554763793945
932.4250 0.438823908567429
932.4750 0.439091861248016
932.5250 0.439393281936646
932.5750 0.440018504858017
932.6250 0.440641969442368
932.6750 0.441263824701309
932.7250 0.441884249448776
932.7750 0.442503422498703
932.8250 0.443121433258057
932.8750 0.44373819231987
932.9250 0.444366067647934
932.9750 0.445105016231537
933.0250 0.445842951536179
933.0750 0.446580141782761
933.1250 0.447316557168961
933.1750 0.448052167892456
933.2250 0.448787093162537
933.2750 0.44952130317688
933.3250 0.45024499297142
933.3750 0.450881004333496
933.4250 0.451516598463058
933.4750 0.452151924371719
933.5250 0.452787131071091
933.5750 0.453422069549561
933.6250 0.454056531190872
933.6750 0.454690426588058
933.7250 0.455296486616135
933.7750 0.455666869878769
933.8250 0.456036925315857
933.8750 0.456406533718109
933.9250 0.456775546073914
933.9750 0.457143783569336
934.0250 0.457511126995087
934.0750 0.4578777551651
934.1250 0.458218455314636
934.1750 0.458348542451859
934.2250 0.458477884531021
934.2750 0.458606570959091
934.3250 0.458734571933746
934.3750 0.458861857652664
934.4250 0.4589883685112
934.4750 0.459114342927933
934.5250 0.45924437046051
934.5750 0.459411025047302
934.6250 0.459577441215515
934.6750 0.459743618965149
934.7250 0.459909498691559
934.7750 0.460075110197067
934.8250 0.460240393877029
934.8750 0.460405051708221
934.9250 0.460542798042297
934.9750 0.4604711830616
935.0250 0.460398137569427
935.0750 0.460323601961136
935.1250 0.460247486829758
935.1750 0.460169672966003
935.2250 0.460090339183807
935.2750 0.460009455680847
935.3250 0.459917932748795
935.3750 0.459752410650253
935.4250 0.459586560726166
935.4750 0.459420740604401
935.5250 0.45925509929657
935.5750 0.459089905023575
935.6250 0.458925187587738
935.6750 0.458760887384415
935.7250 0.458603352308273
935.7750 0.458494693040848
935.8250 0.458386391401291
935.8750 0.458278387784958
935.9250 0.458170354366302
935.9750 0.458061844110489
936.0250 0.457952678203583
936.0750 0.457842797040939
936.1250 0.457737356424332
936.1750 0.457667648792267
936.2250 0.457597404718399
936.2750 0.457526713609695
936.3250 0.457455664873123
936.3750 0.457384079694748
936.4250 0.457311779260635
936.4750 0.457238614559174
936.5250 0.457192778587341
936.5750 0.457350879907608
936.6250 0.457508087158203
936.6750 0.457664251327515
936.7250 0.45781934261322
936.7750 0.457973152399063
936.8250 0.458125680685043
936.8750 0.458276957273483
936.9250 0.458435475826263
936.9750 0.458652764558792
937.0250 0.458868891000748
937.0750 0.45908385515213
937.1250 0.459297746419907
937.1750 0.459510505199432
937.2250 0.459722220897675
937.2750 0.459932804107666
937.3250 0.460137128829956
937.3750 0.460304468870163
937.4250 0.460470527410507
937.4750 0.460635155439377
937.5250 0.460798412561417
937.5750 0.460960268974304
937.6250 0.461120784282684
937.6750 0.461279988288879
937.7250 0.461471080780029
937.7750 0.461886674165726
937.8250 0.462301105260849
937.8750 0.462714493274689
937.9250 0.463127106428146
937.9750 0.463539123535156
938.0250 0.463950425386429
938.0750 0.464361041784286
938.1250 0.464781731367111
938.1750 0.465272605419159
938.2250 0.46576264500618
938.2750 0.466251701116562
938.3250 0.466739743947983
938.3750 0.467226535081863
938.4250 0.467711985111237
938.4750 0.468195974826813
938.5250 0.468658775091171
938.5750 0.468990921974182
938.6250 0.469322025775909
938.6750 0.469652205705643
938.7250 0.469981491565704
938.7750 0.470310062170029
938.8250 0.470638036727905
938.8750 0.470965564250946
938.9250 0.471292763948441
938.9750 0.471619665622711
939.0250 0.471946120262146
939.0750 0.4722720682621
939.1250 0.472597599029541
939.1750 0.472922652959824
939.2250 0.473247200250626
939.2750 0.47357115149498
939.3250 0.473883539438248
939.3750 0.47412571310997
939.4250 0.474367499351501
939.4750 0.474609076976776
939.5250 0.474850714206696
939.5750 0.475092858076096
939.6250 0.475335717201233
939.6750 0.475579261779785
939.7250 0.475810199975967
939.7750 0.475960612297058
939.8250 0.476111590862274
939.8750 0.47626319527626
939.9250 0.476415485143661
939.9750 0.476568460464478
940.0250 0.476721823215485
940.0750 0.476875603199005
940.1250 0.477018117904663
940.1750 0.47709184885025
940.2250 0.477166026830673
940.2750 0.477240890264511
