7249.2500 0.404960483312607
7249.7500 0.40071502327919
7250.2500 0.397982954978943
7250.7500 0.39551767706871
7251.2500 0.393053650856018
7251.7500 0.390590786933899
7252.2500 0.388128250837326
7252.7500 0.385666966438293
7253.2500 0.383206456899643
7253.7500 0.380746603012085
7254.2500 0.380324959754944
7254.7500 0.380254864692688
7255.2500 0.380184203386307
7255.7500 0.380111664533615
7256.2500 0.38003808259964
7256.7500 0.379962980747223
7257.2500 0.379886388778687
7257.7500 0.379808634519577
7258.2500 0.380779206752777
7258.7500 0.381926774978638
7259.2500 0.383073538541794
7259.7500 0.384219497442245
7260.2500 0.385365664958954
7260.7500 0.386510461568832
7261.2500 0.387653291225433
7261.7500 0.388795524835587
7262.2500 0.387365996837616
7262.7500 0.385507941246033
7263.2500 0.383650183677673
7263.7500 0.381792157888412
7264.2500 0.379934102296829
7264.7500 0.378076612949371
7265.2500 0.376219630241394
7265.7500 0.37436306476593
7266.2500 0.371209919452667
7266.7500 0.367846637964249
7267.2500 0.364484906196594
7267.7500 0.361123532056808
7268.2500 0.357764393091202
7268.7500 0.354408115148544
7269.2500 0.351053267717361
7269.7500 0.347700536251068
7270.2500 0.346963882446289
7270.7500 0.346645295619965
7271.2500 0.346327602863312
7271.7500 0.346011012792587
7272.2500 0.345695167779922
7272.7500 0.345379263162613
7273.2500 0.34506431221962
7273.7500 0.344749480485916
7274.2500 0.346846997737885
7274.7500 0.349320769309998
7275.2500 0.351792812347412
7275.7500 0.354264229536057
7276.2500 0.356734573841095
7276.7500 0.359203428030014
7277.2500 0.361671537160873
7277.7500 0.364139348268509
7278.2500 0.368097394704819
7278.7500 0.372283130884171
7279.2500 0.376468062400818
7279.7500 0.38065230846405
7280.2500 0.384835809469223
7280.7500 0.389017671346664
7281.2500 0.393198817968369
7281.7500 0.397379338741302
7282.2500 0.400595515966415
7282.7500 0.403666734695435
7283.2500 0.406737774610519
7283.7500 0.40980863571167
7284.2500 0.412879407405853
7284.7500 0.415950059890747
7285.2500 0.419021725654602
7285.7500 0.422094315290451
7286.2500 0.423218458890915
7286.7500 0.424056470394135
7287.2500 0.4248948097229
7287.7500 0.425734102725983
7288.2500 0.426572889089584
7288.7500 0.427411913871765
7289.2500 0.428251534700394
7289.7500 0.429092109203339
7290.2500 0.429742157459259
7290.7500 0.430364668369293
7291.2500 0.430987179279327
7291.7500 0.431608229875565
7292.2500 0.432229727506638
7292.7500 0.432851493358612
7293.2500 0.433472067117691
7293.7500 0.434093713760376
7294.2500 0.435268074274063
7294.7500 0.436520785093308
7295.2500 0.437774062156677
7295.7500 0.439026892185211
7296.2500 0.440281450748444
7296.7500 0.441537082195282
7297.2500 0.442795187234879
7297.7500 0.444055020809174
7298.2500 0.446571558713913
7298.7500 0.449262678623199
7299.2500 0.451954394578934
7299.7500 0.454645484685898
7300.2500 0.457337230443954
7300.7500 0.460029304027557
7301.2500 0.46272274851799
7301.7500 0.465416222810745
7302.2500 0.468605428934097
7302.7500 0.471862763166428
7303.2500 0.475121021270752
7303.7500 0.478379309177399
7304.2500 0.481638699769974
7304.7500 0.484899342060089
7305.2500 0.488160640001297
7305.7500 0.491423577070236
7306.2500 0.49505016207695
7306.7500 0.49872499704361
7307.2500 0.50240033864975
7307.7500 0.506077468395233
7308.2500 0.509755074977875
7308.7500 0.513433277606964
7309.2500 0.51711094379425
7309.7500 0.520788371562958
7310.2500 0.523527324199677
7310.7500 0.526146233081818
7311.2500 0.528765499591827
7311.7500 0.531385123729706
7312.2500 0.534005284309387
7312.7500 0.536625683307648
7313.2500 0.539245069026947
7313.7500 0.541864633560181
7314.2500 0.543908178806305
7314.7500 0.545879662036896
7315.2500 0.547851800918579
7315.7500 0.549825251102448
7316.2500 0.551798701286316
7316.7500 0.553772270679474
7317.2500 0.555745899677277
7317.7500 0.557719528675079
7318.2500 0.558672547340393
7318.7500 0.559500932693481
7319.2500 0.560328125953674
7319.7500 0.561152398586273
7320.2500 0.561976432800293
7320.7500 0.562799394130707
7321.2500 0.563621938228607
7321.7500 0.564443588256836
7322.2500 0.565303027629852
7322.7500 0.566166400909424
7323.2500 0.567028284072876
7323.7500 0.567890584468842
7324.2500 0.568753004074097
7324.7500 0.569613456726074
7325.2500 0.570473253726959
7325.7500 0.571333348751068
7326.2500 0.572964906692505
7326.7500 0.57468456029892
7327.2500 0.576402604579926
7327.7500 0.578121066093445
7328.2500 0.579838752746582
7328.7500 0.581555843353271
7329.2500 0.583271682262421
7329.7500 0.584984362125397
7330.2500 0.587995231151581
7330.7500 0.591152191162109
7331.2500 0.59430718421936
7331.7500 0.597462296485901
7332.2500 0.600617587566376
7332.7500 0.603771924972534
7333.2500 0.606924831867218
7333.7500 0.610076367855072
7334.2500 0.612546324729919
7334.7500 0.614939868450165
7335.2500 0.617332100868225
7335.7500 0.619722843170166
7336.2500 0.622112154960632
7336.7500 0.624499917030334
7337.2500 0.626887738704681
7337.7500 0.62927258014679
7338.2500 0.631694078445435
7338.7500 0.634119510650635
7339.2500 0.636543452739716
7339.7500 0.638965368270874
7340.2500 0.641385316848755
7340.7500 0.643803298473358
7341.2500 0.646219074726105
7341.7500 0.648633599281311
7342.2500 0.651281595230103
7342.7500 0.653952598571777
7343.2500 0.656620144844055
7343.7500 0.65928727388382
7344.2500 0.661952912807465
7344.7500 0.664615333080292
7345.2500 0.667273938655853
7345.7500 0.669928729534149
7346.2500 0.671564877033234
7346.7500 0.673093914985657
7347.2500 0.674620866775513
7347.7500 0.676145613193512
7348.2500 0.677669227123261
7348.7500 0.679190874099731
7349.2500 0.680709779262543
7349.7500 0.682225942611694
7350.2500 0.684093236923218
7350.7500 0.685993552207947
7351.2500 0.687890291213989
7351.7500 0.689786016941071
7352.2500 0.691681683063507
7352.7500 0.69357442855835
7353.2500 0.695466220378876
7353.7500 0.697354853153229
7354.2500 0.700258314609528
7354.7500 0.703257977962494
7355.2500 0.706254780292511
7355.7500 0.709247648715973
7356.2500 0.712237358093262
7356.7500 0.715223014354706
7357.2500 0.718206524848938
7357.7500 0.721184372901917
7358.2500 0.72270393371582
7358.7500 0.724084377288818
7359.2500 0.7254598736763
7359.7500 0.726832449436188
7360.2500 0.728199660778046
7360.7500 0.72956383228302
7361.2500 0.73092395067215
7361.7500 0.732283055782318
7362.2500 0.732521295547485
7362.7500 0.73265677690506
7363.2500 0.732791304588318
7363.7500 0.732925713062286
7364.2500 0.73305881023407
7364.7500 0.733193933963776
7365.2500 0.733331084251404
7365.7500 0.733469843864441
7366.2500 0.734589576721191
7366.7500 0.735792398452759
7367.2500 0.736994028091431
7367.7500 0.738194227218628
7368.2500 0.739393293857574
7368.7500 0.740590631961823
7369.2500 0.741784811019897
7369.7500 0.742978096008301
7370.2500 0.744565427303314
7370.7500 0.746184408664703
7371.2500 0.747803807258606
7371.7500 0.749421775341034
7372.2500 0.751040041446686
7372.7500 0.752656996250153
7373.2500 0.754274666309357
7373.7500 0.755893528461456
7374.2500 0.757116615772247
7374.7500 0.758307993412018
7375.2500 0.75949901342392
7375.7500 0.760686874389648
7376.2500 0.761872291564941
7376.7500 0.763055622577667
7377.2500 0.764238715171814
7377.7500 0.765418648719788
7378.2500 0.766635656356812
7378.7500 0.767854332923889
7379.2500 0.769071042537689
7379.7500 0.770287573337555
7380.2500 0.771502494812012
7380.7500 0.772714972496033
7381.2500 0.77392566204071
7381.7500 0.775136053562164
7382.2500 0.77652370929718
7382.7500 0.77792489528656
7383.2500 0.779326558113098
7383.7500 0.780730366706848
7384.2500 0.782135546207428
7384.7500 0.783540368080139
7385.2500 0.784945249557495
7385.7500 0.786350011825562
7386.2500 0.787559568881989
7386.7500 0.788753032684326
7387.2500 0.78995007276535
7387.7500 0.791149079799652
7388.2500 0.792348980903625
7388.7500 0.793552815914154
7389.2500 0.794758081436157
7389.7500 0.795964002609253
7390.2500 0.796973466873169
7390.7500 0.797972202301025
7391.2500 0.798972368240356
7391.7500 0.799973607063293
7392.2500 0.800976693630219
7392.7500 0.801982939243317
7393.2500 0.802991807460785
7393.7500 0.80400162935257
7394.2500 0.804795563220978
7394.7500 0.805575311183929
7395.2500 0.806354820728302
7395.7500 0.807136237621307
7396.2500 0.807919800281525
7396.7500 0.808706998825073
7397.2500 0.809498190879822
7397.7500 0.810290515422821
7398.2500 0.810944020748138
7398.7500 0.81158721446991
7399.2500 0.812231063842773
7399.7500 0.812875509262085
7400.2500 0.813522458076477
7400.7500 0.814169824123383
7401.2500 0.81481945514679
7401.7500 0.815471708774567
7402.2500 0.815967679023743
7402.7500 0.816457867622375
7403.2500 0.816951870918274
7403.7500 0.817448914051056
7404.2500 0.817951083183289
7404.7500 0.818458139896393
7405.2500 0.818970203399658
7405.7500 0.819485545158386
7406.2500 0.820460319519043
7406.7500 0.821465492248535
7407.2500 0.822475731372833
7407.7500 0.823489367961884
7408.2500 0.824505031108856
7408.7500 0.825521886348724
7409.2500 0.826542139053345
7409.7500 0.827565133571625
7410.2500 0.828032255172729
7410.7500 0.828470647335052
7411.2500 0.828912079334259
7411.7500 0.82935631275177
7412.2500 0.829803884029388
7412.7500 0.830253064632416
7413.2500 0.830703794956207
7413.7500 0.831159472465515
7414.2500 0.831359028816223
7414.7500 0.831549346446991
7415.2500 0.831742405891418
7415.7500 0.831938207149506
7416.2500 0.832136452198029
7416.7500 0.832338929176331
7417.2500 0.832544684410095
7417.7500 0.832754611968994
7418.2500 0.833210229873657
7418.7500 0.833679437637329
7419.2500 0.834149599075317
7419.7500 0.834624052047729
7420.2500 0.835100531578064
7420.7500 0.835577011108398
7421.2500 0.836055636405945
7421.7500 0.836536467075348
7422.2500 0.836859583854675
7422.7500 0.837175250053406
7423.2500 0.837492406368256
7423.7500 0.837810635566711
7424.2500 0.838129639625549
7424.7500 0.838450968265533
7425.2500 0.838776171207428
7425.7500 0.839104652404785
7426.2500 0.839637577533722
7426.7500 0.840181887149811
7427.2500 0.84072732925415
7427.7500 0.841272592544556
7428.2500 0.841821789741516
7428.7500 0.842373311519623
7429.2500 0.842922210693359
7429.7500 0.843471467494965
7430.2500 0.844061613082886
7430.7500 0.844651162624359
7431.2500 0.845238566398621
7431.7500 0.845824360847473
7432.2500 0.846407473087311
7432.7500 0.846991777420044
7433.2500 0.847576677799225
7433.7500 0.84816437959671
7434.2500 0.848490595817566
7434.7500 0.848806619644165
7435.2500 0.849122941493988
7435.7500 0.84944099187851
7436.2500 0.849761009216309
7436.7500 0.85008317232132
7437.2500 0.850407540798187
7437.7500 0.850734233856201
7438.2500 0.850861072540283
7438.7500 0.850980460643768
7439.2500 0.851100087165833
7439.7500 0.851222038269043
7440.2500 0.851343989372253
7440.7500 0.851465821266174
7441.2500 0.851587474346161
7441.7500 0.851708948612213
7442.2500 0.851850509643555
7442.7500 0.85199248790741
7443.2500 0.852134108543396
7443.7500 0.852275311946869
7444.2500 0.852416098117828
7444.7500 0.852556467056274
7445.2500 0.852696299552917
7445.7500 0.852835178375244
7446.2500 0.852668106555939
7446.7500 0.852488160133362
7447.2500 0.852304995059967
7447.7500 0.852118372917175
7448.2500 0.851929664611816
7448.7500 0.851739525794983
7449.2500 0.851548433303833
7449.7500 0.85135805606842
7450.2500 0.851350665092468
7450.7500 0.851346969604492
7451.2500 0.851343393325806
7451.7500 0.851339638233185
7452.2500 0.851333141326904
7452.7500 0.85132771730423
7453.2500 0.851322650909424
7453.7500 0.851315557956696
7454.2500 0.851305961608887
7454.7500 0.851295411586761
7455.2500 0.851282000541687
7455.7500 0.851264953613281
7456.2500 0.851246416568756
7456.7500 0.851225614547729
7457.2500 0.851200878620148
7457.7500 0.851174414157867
7458.2500 0.851677596569061
7458.7500 0.852189660072327
7459.2500 0.852697789669037
7459.7500 0.853204250335693
7460.2500 0.85370671749115
7460.7500 0.85420686006546
7461.2500 0.854705452919006
7461.7500 0.855200469493866
7462.2500 0.855075418949127
7462.7500 0.854934334754944
7463.2500 0.854790866374969
7463.7500 0.854645371437073
7464.2500 0.854501843452454
7464.7500 0.854356467723846
7465.2500 0.854210138320923
7465.7500 0.854064226150513
7466.2500 0.85381418466568
7466.7500 0.853559732437134
7467.2500 0.853303372859955
7467.7500 0.853044927120209
7468.2500 0.852784633636475
7468.7500 0.852522194385529
7469.2500 0.852255523204803
7469.7500 0.851987540721893
7470.2500 0.85196191072464
7470.7500 0.851936817169189
7471.2500 0.851911783218384
7471.7500 0.851886987686157
7472.2500 0.851862132549286
7472.7500 0.85183721780777
7473.2500 0.851814270019531
7473.7500 0.851791441440582
7474.2500 0.85153865814209
7474.7500 0.851280450820923
7475.2500 0.851020216941834
7475.7500 0.850758016109467
7476.2500 0.850494086742401
7476.7500 0.850226700305939
7477.2500 0.849956333637238
7477.7500 0.849686086177826
7478.2500 0.849331796169281
7478.7500 0.848972856998444
7479.2500 0.848612844944
7479.7500 0.848251342773438
7480.2500 0.847888469696045
7480.7500 0.847524404525757
7481.2500 0.847158968448639
7481.7500 0.846792340278625
7482.2500 0.846611022949219
7482.7500 0.846430718898773
7483.2500 0.846247911453247
7483.7500 0.846062421798706
7484.2500 0.845876336097717
7484.7500 0.845689058303833
7485.2500 0.845501184463501
7485.7500 0.845314502716064
7486.2500 0.845064520835876
7486.7500 0.844815194606781
7487.2500 0.844565510749817
7487.7500 0.844315111637115
7488.2500 0.844062626361847
7488.7500 0.843808233737946
7489.2500 0.843553781509399
7489.7500 0.843300104141235
7490.2500 0.843378245830536
7490.7500 0.843456268310547
7491.2500 0.843528747558594
7491.7500 0.843599677085876
7492.2500 0.843668341636658
7492.7500 0.843734741210938
7493.2500 0.843801736831665
7493.7500 0.843869149684906
7494.2500 0.843645393848419
7494.7500 0.843421041965485
7495.2500 0.843197882175446
7495.7500 0.842977166175842
7496.2500 0.842756927013397
7496.7500 0.8425372838974
7497.2500 0.84231823682785
7497.7500 0.842099905014038
7498.2500 0.841861188411713
7498.7500 0.841624557971954
7499.2500 0.841390430927277
7499.7500 0.84115594625473
7500.2500 0.840920865535736
7500.7500 0.840687215328217
7501.2500 0.840454697608948
7501.7500 0.840223133563995
7502.2500 0.839994668960571
7502.7500 0.83976823091507
7503.2500 0.839544057846069
7503.7500 0.839323043823242
7504.2500 0.839104056358337
7504.7500 0.838886916637421
7505.2500 0.838670313358307
7505.7500 0.838455498218536
7506.2500 0.838449478149414
7506.7500 0.838444769382477
7507.2500 0.838443338871002
7507.7500 0.838445425033569
7508.2500 0.838448703289032
7508.7500 0.83845466375351
7509.2500 0.838463008403778
7509.7500 0.838469862937927
7510.2500 0.838415205478668
7510.7500 0.838361501693726
7511.2500 0.83830988407135
7511.7500 0.838261246681213
7512.2500 0.838213682174683
7512.7500 0.838165402412415
7513.2500 0.838118374347687
7513.7500 0.838068604469299
7514.2500 0.837708830833435
7514.7500 0.837348282337189
7515.2500 0.836988866329193
7515.7500 0.836633145809174
7516.2500 0.836278855800629
7516.7500 0.835926175117493
7517.2500 0.835573136806488
7517.7500 0.835223197937012
7518.2500 0.835019052028656
7518.7500 0.834816753864288
7519.2500 0.834615528583527
7519.7500 0.83441299200058
7520.2500 0.834210693836212
7520.7500 0.834008097648621
7521.2500 0.833804666996002
7521.7500 0.833599269390106
7522.2500 0.83316832780838
7522.7500 0.832737386226654
7523.2500 0.832307159900665
7523.7500 0.831875562667847
7524.2500 0.83144623041153
7524.7500 0.831021845340729
7525.2500 0.830600380897522
7525.7500 0.830184817314148
7526.2500 0.82999712228775
7526.7500 0.829812049865723
7527.2500 0.829628705978394
7527.7500 0.829445838928223
7528.2500 0.829265177249908
7528.7500 0.829085528850555
7529.2500 0.828904688358307
7529.7500 0.8287273645401
7530.2500 0.828774213790894
7530.7500 0.828819215297699
7531.2500 0.82886266708374
7531.7500 0.828904628753662
7532.2500 0.828947126865387
7532.7500 0.82899010181427
7533.2500 0.829033434391022
7533.7500 0.829065561294556
7534.2500 0.828549087047577
7534.7500 0.828033804893494
7535.2500 0.827520489692688
7535.7500 0.827006876468658
7536.2500 0.826493501663208
7536.7500 0.825982213020325
7537.2500 0.825470864772797
7537.7500 0.824956595897675
7538.2500 0.824319779872894
7538.7500 0.823680579662323
7539.2500 0.823042213916779
7539.7500 0.822404861450195
7540.2500 0.821767032146454
7540.7500 0.821126759052277
7541.2500 0.820482671260834
7541.7500 0.819851338863373
7542.2500 0.819724559783936
7542.7500 0.819596946239471
7543.2500 0.819468379020691
7543.7500 0.819339156150818
7544.2500 0.819208204746246
7544.7500 0.81907445192337
7545.2500 0.818940401077271
7545.7500 0.818807423114777
7546.2500 0.818673312664032
7546.7500 0.818538069725037
7547.2500 0.818401694297791
7547.7500 0.818264186382294
7548.2500 0.818125426769257
7548.7500 0.817985475063324
7549.2500 0.817844331264496
7549.7500 0.817705631256104
7550.2500 0.817686200141907
7550.7500 0.817665457725525
7551.2500 0.817643523216248
7551.7500 0.817618310451508
7552.2500 0.817591428756714
7552.7500 0.817562639713287
7553.2500 0.817530453205109
7553.7500 0.817486882209778
7554.2500 0.81712132692337
7554.7500 0.816751480102539
7555.2500 0.81637978553772
7555.7500 0.816007077693939
7556.2500 0.815631210803986
7556.7500 0.81525444984436
7557.2500 0.814875602722168
7557.7500 0.81449031829834
7558.2500 0.813946902751923
7558.7500 0.813404500484467
7559.2500 0.812861382961273
7559.7500 0.81231814622879
7560.2500 0.811771988868713
7560.7500 0.81122362613678
7561.2500 0.810675382614136
7561.7500 0.810120582580566
7562.2500 0.809446275234222
7562.7500 0.808770537376404
7563.2500 0.808090686798096
7563.7500 0.807407557964325
7564.2500 0.806721031665802
7564.7500 0.806031227111816
7565.2500 0.805340051651001
7565.7500 0.804641127586365
7566.2500 0.803782522678375
7566.7500 0.802922785282135
7567.2500 0.802061975002289
7567.7500 0.801200091838837
7568.2500 0.800337255001068
7568.7500 0.799473285675049
7569.2500 0.798608362674713
7569.7500 0.797745108604431
7570.2500 0.79694014787674
7570.7500 0.796134173870087
7571.2500 0.795327425003052
7571.7500 0.794519543647766
7572.2500 0.793711245059967
7572.7500 0.792904436588287
7573.2500 0.79209703207016
7573.7500 0.791303038597107
7574.2500 0.790805220603943
7574.7500 0.790308058261871
7575.2500 0.789810359477997
7575.7500 0.789311170578003
7576.2500 0.788810670375824
7576.7500 0.788309097290039
7577.2500 0.787806272506714
7577.7500 0.787298500537872
7578.2500 0.786711275577545
7578.7500 0.786123335361481
7579.2500 0.78553307056427
7579.7500 0.7849400639534
7580.2500 0.784344613552094
7580.7500 0.783746719360352
7581.2500 0.783146858215332
7581.7500 0.782593667507172
7582.2500 0.782938122749329
7582.7500 0.783281981945038
7583.2500 0.783625423908234
7583.7500 0.783968389034271
7584.2500 0.78431099653244
7584.7500 0.784653007984161
7585.2500 0.784995317459106
7585.7500 0.785277247428894
7586.2500 0.784431278705597
7586.7500 0.783587396144867
7587.2500 0.78274405002594
7587.7500 0.7819002866745
7588.2500 0.781058251857758
7588.7500 0.780217587947845
7589.2500 0.779376745223999
7589.7500 0.778519868850708
7590.2500 0.777370989322662
7590.7500 0.77622002363205
7591.2500 0.775068879127502
7591.7500 0.77391517162323
7592.2500 0.772760152816772
7592.7500 0.77160507440567
7593.2500 0.770449340343475
7593.7500 0.769244849681854
7594.2500 0.767248451709747
7594.7500 0.765252113342285
7595.2500 0.763256371021271
7595.7500 0.761259853839874
7596.2500 0.759263932704926
7596.7500 0.75726854801178
7597.2500 0.75527435541153
7597.7500 0.753340005874634
7598.2500 0.75234717130661
7598.7500 0.75135463476181
7599.2500 0.750362396240234
7599.7500 0.749368846416473
7600.2500 0.748373448848724
7600.7500 0.747378051280975
7601.2500 0.746382057666779
7601.7500 0.745369732379913
7602.2500 0.744128227233887
7602.7500 0.742886900901794
7603.2500 0.741649389266968
7603.7500 0.740413188934326
7604.2500 0.73917692899704
7604.7500 0.737941026687622
7605.2500 0.736705660820007
7605.7500 0.735479235649109
7606.2500 0.734352052211761
7606.7500 0.733227014541626
7607.2500 0.732105553150177
7607.7500 0.730987727642059
7608.2500 0.729873180389404
7608.7500 0.72875988483429
7609.2500 0.727647006511688
7609.7500 0.72668868303299
7610.2500 0.727892398834229
7610.7500 0.729095995426178
7611.2500 0.730299353599548
7611.7500 0.731502592563629
7612.2500 0.732705652713776
7612.7500 0.733908593654633
7613.2500 0.735111355781555
7613.7500 0.736108839511871
7614.2500 0.734330475330353
7614.7500 0.732553243637085
7615.2500 0.730776429176331
7615.7500 0.728998780250549
7616.2500 0.727220416069031
7616.7500 0.725440502166748
7617.2500 0.723662197589874
7617.7500 0.722074747085571
7618.2500 0.722950875759125
7618.7500 0.723827242851257
7619.2500 0.724704802036285
7619.7500 0.725580096244812
7620.2500 0.726454317569733
7620.7500 0.727327883243561
7621.2500 0.728201627731323
7621.7500 0.7289959192276
7622.2500 0.728778123855591
7622.7500 0.728560209274292
7623.2500 0.728342056274414
7623.7500 0.728123664855957
7624.2500 0.727905035018921
7624.7500 0.72768646478653
7625.2500 0.727466344833374
7625.7500 0.727249503135681
7626.2500 0.727089047431946
7626.7500 0.726926624774933
7627.2500 0.726763129234314
7627.7500 0.726599752902985
7628.2500 0.726435661315918
7628.7500 0.726267874240875
7629.2500 0.726099252700806
7629.7500 0.725968897342682
7630.2500 0.726302444934845
7630.7500 0.726637125015259
7631.2500 0.726972937583923
7631.7500 0.727310180664063
7632.2500 0.727647006511688
7632.7500 0.727982997894287
7633.2500 0.728320062160492
7633.7500 0.728646039962769
7634.2500 0.72884213924408
7634.7500 0.729037404060364
7635.2500 0.729230582714081
7635.7500 0.729423224925995
7636.2500 0.72961562871933
7636.7500 0.729807198047638
7637.2500 0.729998469352722
7637.7500 0.730141580104828
7638.2500 0.729766964912415
7638.7500 0.729392528533936
7639.2500 0.729017913341522
7639.7500 0.728642880916595
7640.2500 0.72826886177063
7640.7500 0.7278972864151
7641.2500 0.727527141571045
7641.7500 0.727150917053223
7642.2500 0.72670191526413
7642.7500 0.726253926753998
7643.2500 0.72580623626709
7643.7500 0.725359201431274
7644.2500 0.724912643432617
7644.7500 0.724466860294342
7645.2500 0.72402161359787
7645.7500 0.723564147949219
7646.2500 0.722978830337524
7646.7500 0.72239351272583
7647.2500 0.721810281276703
7647.7500 0.721227645874023
7648.2500 0.720643818378448
7648.7500 0.720061480998993
7649.2500 0.719480633735657
7649.7500 0.718954980373383
7650.2500 0.718976259231567
7650.7500 0.718995928764343
7651.2500 0.719014167785645
7651.7500 0.719032406806946
7652.2500 0.719051122665405
7652.7500 0.719070434570313
7653.2500 0.719090044498444
7653.7500 0.719181537628174
7654.2500 0.719963610172272
7654.7500 0.720744848251343
7655.2500 0.721526741981506
7655.7500 0.722309827804565
7656.2500 0.723093688488007
7656.7500 0.723879218101501
7657.2500 0.72466766834259
7657.7500 0.72535502910614
7658.2500 0.725068151950836
7658.7500 0.724782586097717
7659.2500 0.72449779510498
7659.7500 0.724213302135468
7660.2500 0.723930418491364
7660.7500 0.723647236824036
7661.2500 0.723365426063538
7661.7500 0.723038613796234
7662.2500 0.722282469272614
7662.7500 0.721527457237244
7663.2500 0.720772385597229
7663.7500 0.720019042491913
7664.2500 0.719268918037415
7664.7500 0.71852171421051
7665.2500 0.71777731180191
7665.7500 0.717047154903412
7666.2500 0.716427564620972
7666.7500 0.715809285640717
7667.2500 0.715194046497345
7667.7500 0.714581191539764
7668.2500 0.71397066116333
7668.7500 0.713363170623779
7669.2500 0.712756812572479
7669.7500 0.712266087532043
7670.2500 0.712776839733124
7670.7500 0.713289380073547
7671.2500 0.713803172111511
7671.7500 0.71431839466095
7672.2500 0.714834928512573
7672.7500 0.715352833271027
7673.2500 0.715872168540955
7673.7500 0.716413557529449
7674.2500 0.717133939266205
7674.7500 0.717855453491211
7675.2500 0.718578338623047
7675.7500 0.719302475452423
7676.2500 0.720027804374695
7676.7500 0.720754325389862
7677.2500 0.72148197889328
7677.7500 0.722136676311493
7678.2500 0.722172498703003
7678.7500 0.722207546234131
7679.2500 0.722244620323181
7679.7500 0.722282707691193
7680.2500 0.72232061624527
7680.7500 0.72236168384552
7681.2500 0.722404778003693
7681.7500 0.722394704818726
7682.2500 0.721962809562683
7682.7500 0.72153115272522
7683.2500 0.721098065376282
7683.7500 0.720665097236633
7684.2500 0.720230460166931
7684.7500 0.719792246818542
7685.2500 0.719350099563599
7685.7500 0.718992590904236
7686.2500 0.719317138195038
7686.7500 0.719639718532562
7687.2500 0.719963729381561
7687.7500 0.72028523683548
7688.2500 0.720606327056885
7688.7500 0.720926880836487
7689.2500 0.721248149871826
7689.7500 0.721552908420563
7690.2500 0.721718907356262
7690.7500 0.721886456012726
7691.2500 0.722055435180664
7691.7500 0.722226321697235
7692.2500 0.722397446632385
7692.7500 0.722569167613983
7693.2500 0.722742319107056
7693.7500 0.72296142578125
7694.2500 0.723529636859894
7694.7500 0.724097549915314
7695.2500 0.724665284156799
7695.7500 0.725232720375061
7696.2500 0.725799918174744
7696.7500 0.726366758346558
7697.2500 0.726931512355804
7697.7500 0.727441072463989
7698.2500 0.727550268173218
7698.7500 0.727658987045288
7699.2500 0.727767050266266
7699.7500 0.72787606716156
7700.2500 0.727985620498657
7700.7500 0.728094279766083
7701.2500 0.728202521800995
7701.7500 0.728276371955872
7702.2500 0.728107273578644
7702.7500 0.727939486503601
7703.2500 0.727771461009979
7703.7500 0.72760283946991
7704.2500 0.727433919906616
7704.7500 0.727264523506165
7705.2500 0.727094769477844
7705.7500 0.726897716522217
7706.2500 0.726510465145111
7706.7500 0.726121425628662
7707.2500 0.725730895996094
7707.7500 0.72534042596817
7708.2500 0.724949359893799
7708.7500 0.724556028842926
7709.2500 0.72416216135025
7709.7500 0.723724603652954
7710.2500 0.722991585731506
7710.7500 0.722257018089294
7711.2500 0.72152191400528
7711.7500 0.720784485340118
7712.2500 0.720046043395996
7712.7500 0.71930718421936
7713.2500 0.718567669391632
7713.7500 0.717895925045013
7714.2500 0.717686712741852
7714.7500 0.717478513717651
7715.2500 0.717270314693451
7715.7500 0.717060983181
7716.2500 0.716851711273193
7716.7500 0.716645061969757
7717.2500 0.716438412666321
7717.7500 0.716285943984985
7718.2500 0.716493308544159
7718.7500 0.716699779033661
7719.2500 0.716905295848846
7719.7500 0.717111945152283
7720.2500 0.717321395874023
7720.7500 0.717532396316528
7721.2500 0.717743337154388
7721.7500 0.717832982540131
7722.2500 0.717140674591064
7722.7500 0.716447651386261
7723.2500 0.715755701065063
7723.7500 0.715063691139221
7724.2500 0.714371204376221
7724.7500 0.71367746591568
7725.2500 0.712981581687927
7725.7500 0.712255954742432
7726.2500 0.711343169212341
7726.7500 0.710431575775146
7727.2500 0.709519982337952
7727.7500 0.708608746528625
7728.2500 0.707698464393616
7728.7500 0.706787705421448
7729.2500 0.705876469612122
7729.7500 0.705051004886627
7730.2500 0.70478218793869
7730.7500 0.704513192176819
7731.2500 0.704244196414948
7731.7500 0.703976452350616
7732.2500 0.703706920146942
7732.7500 0.703434109687805
7733.2500 0.703159034252167
7733.7500 0.702968120574951
7734.2500 0.703313410282135
7734.7500 0.703656554222107
7735.2500 0.7039994597435
7735.7500 0.704343140125275
7736.2500 0.704686284065247
7736.7500 0.705027997493744
7737.2500 0.705369830131531
7737.7500 0.705740034580231
7738.2500 0.70627760887146
7738.7500 0.706816136837006
7739.2500 0.707356333732605
7739.7500 0.707896411418915
7740.2500 0.70843642950058
7740.7500 0.708978295326233
7741.2500 0.709520757198334
7741.7500 0.709939181804657
7742.2500 0.709626615047455
7742.7500 0.709314286708832
7743.2500 0.709004163742065
7743.7500 0.708693742752075
7744.2500 0.708382248878479
7744.7500 0.708071351051331
7745.2500 0.707760691642761
7745.7500 0.707430005073547
7746.2500 0.706985354423523
7746.7500 0.706539869308472
7747.2500 0.706093609333038
7747.7500 0.705646514892578
7748.2500 0.70519632101059
7748.7500 0.704746305942535
